13.5369	757019	757021
13.5369	757021	757023
13.5369	757023	757025
13.5379	757025	757027
13.5379	757027	757029
13.5379	757029	757031
13.5379	757031	757033
13.5379	757033	757035
13.5379	757035	757037
13.5389	757037	757039
13.5389	757039	757041
13.5389	757041	757043
13.5389	757043	757045
13.5389	757045	757047
13.5389	757047	757049
13.5389	757049	757051
13.5409	757051	757053
13.5409	757053	757055
13.5409	757055	757057
13.5409	757057	757059
13.5409	757059	757061
13.5409	757061	757063
13.5409	757063	757065
13.5409	757065	757067
13.5409	757067	757069
13.5409	757069	757071
13.5409	757071	757073
13.5409	757073	757075
13.5409	757075	757077
13.5429	757077	757079
13.5429	757079	757081
13.5429	757081	757083
13.5429	757083	757085
13.5429	757085	757087
13.5429	757087	757089
13.5429	757089	757091
13.5429	757091	757093
13.5429	757093	757095
13.5429	757095	757097
13.5429	757097	757099
13.5429	757099	757101
13.5429	757101	757103
13.5439	757103	757105
13.5439	757105	757107
13.5439	757107	757109
13.5439	757109	757111
13.5439	757111	757113
13.5439	757113	757115
13.5459	757115	757117
13.5459	757117	757119
13.5459	757119	757121
13.5459	757121	757123
13.5459	757123	757125
13.5459	757125	757127
13.5459	757127	757129
13.5469	757129	757131
13.5469	757131	757133
13.5469	757133	757135
13.5469	757135	757137
13.5469	757137	757139
13.5469	757139	757141
13.5479	757141	757143
13.5479	757143	757145
13.5479	757145	757147
13.5479	757147	757149
13.5479	757149	757151
13.5479	757151	757153
13.5479	757153	757155
13.5489	757155	757157
13.5489	757157	757159
13.5489	757159	757161
13.5489	757161	757163
13.5489	757163	757165
13.5489	757165	757167
13.5509	757167	757169
13.5509	757169	757171
13.5509	757171	757173
13.5509	757173	757175
13.5509	757175	757177
13.5509	757177	757179
13.5509	757179	757181
13.5509	757181	757183
13.5509	757183	757185
13.5509	757185	757187
13.5509	757187	757189
13.5509	757189	757191
13.5509	757191	757193
13.5529	757193	757195
13.5529	757195	757197
13.5529	757197	757199
13.5529	757199	757201
13.5529	757201	757203
13.5529	757203	757205
13.5529	757205	757207
13.5529	757207	757209
13.5529	757209	757211
13.5529	757211	757213
13.5529	757213	757215
13.5529	757215	757217
13.5529	757217	757219
13.5539	757219	757221
13.5539	757221	757223
13.5539	757223	757225
13.5539	757225	757227
13.5539	757227	757229
13.5539	757229	757231
13.5559	757231	757233
13.5559	757233	757235
13.5559	757235	757237
13.5559	757237	757239
13.5559	757239	757241
13.5559	757241	757243
13.5559	757243	757245
13.5569	757245	757247
13.5569	757247	757249
13.5569	757249	757251
13.5569	757251	757253
13.5569	757253	757255
13.5569	757255	757257
13.5579	757257	757259
13.5579	757259	757261
13.5579	757261	757263
13.5579	757263	757265
13.5579	757265	757267
13.5579	757267	757269
13.5579	757269	757271
13.5589	757271	757273
13.5589	757273	757275
13.5589	757275	757277
13.5589	757277	757279
13.5589	757279	757281
13.5589	757281	757283
13.5609	757283	757285
13.5609	757285	757287
13.5609	757287	757289
13.5609	757289	757291
13.5609	757291	757293
13.5609	757293	757295
13.5609	757295	757297
13.5609	757297	757299
13.5609	757299	757301
13.5609	757301	757303
13.5609	757303	757305
13.5609	757305	757307
13.5609	757307	757309
13.5629	757309	757311
13.5629	757311	757313
13.5629	757313	757315
13.5629	757315	757317
13.5629	757317	757319
13.5629	757319	757321
13.5629	757321	757323
13.5629	757323	757325
13.5629	757325	757327
13.5629	757327	757329
13.5629	757329	757331
13.5629	757331	757333
13.5629	757333	757335
13.5639	757335	757337
13.5639	757337	757339
13.5639	757339	757341
13.5639	757341	757343
13.5639	757343	757345
13.5639	757345	757347
13.5639	757347	757349
13.5659	757349	757351
13.5659	757351	757353
13.5659	757353	757355
13.5659	757355	757357
13.5659	757357	757359
13.5659	757359	757361
13.5669	757361	757363
13.5669	757363	757365
13.5669	757365	757367
13.5669	757367	757369
13.5669	757369	757371
13.5669	757371	757373
13.5669	757373	757375
13.5679	757375	757377
13.5679	757377	757379
13.5679	757379	757381
13.5679	757381	757383
13.5679	757383	757385
13.5679	757385	757387
13.5689	757387	757389
13.5689	757389	757391
13.5689	757391	757393
13.5689	757393	757395
13.5689	757395	757397
13.5689	757397	757399
13.5709	757399	757401
13.5709	757401	757403
13.5709	757403	757405
13.5709	757405	757407
13.5709	757407	757409
13.5709	757409	757411
13.5709	757411	757413
13.5709	757413	757415
13.5709	757415	757417
13.5709	757417	757419
13.5709	757419	757421
13.5709	757421	757423
13.5709	757423	757425
13.5729	757425	757427
13.5729	757427	757429
13.5729	757429	757431
13.5729	757431	757433
13.5729	757433	757435
13.5729	757435	757437
13.5729	757437	757439
13.5729	757439	757441
13.5729	757441	757443
13.5729	757443	757445
13.5729	757445	757447
13.5729	757447	757449
13.5729	757449	757451
13.5739	757451	757453
13.5739	757453	757455
13.5739	757455	757457
13.5739	757457	757459
13.5739	757459	757461
13.5739	757461	757463
13.5739	757463	757465
13.5759	757465	757467
13.5759	757467	757469
13.5759	757469	757471
13.5759	757471	757473
13.5759	757473	757475
13.5759	757475	757477
13.5769	757477	757479
13.5769	757479	757481
13.5769	757481	757483
13.5769	757483	757485
13.5769	757485	757487
13.5769	757487	757489
13.5769	757489	757491
13.5779	757491	757493
13.5779	757493	757495
13.5779	757495	757497
13.5779	757497	757499
13.5779	757499	757501
13.5779	757501	757503
13.5789	757503	757505
13.5789	757505	757507
13.5789	757507	757509
13.5789	757509	757511
13.5789	757511	757513
13.5789	757513	757515
13.5789	757515	757517
13.5809	757517	757519
13.5809	757519	757521
13.5809	757521	757523
13.5809	757523	757525
13.5809	757525	757527
13.5809	757527	757529
13.5809	757529	757531
13.5809	757531	757533
13.5809	757533	757535
13.5809	757535	757537
13.5809	757537	757539
13.5809	757539	757541
13.5809	757541	757543
13.5829	757543	757545
13.5829	757545	757547
13.5829	757547	757549
13.5829	757549	757551
13.5829	757551	757553
13.5829	757553	757555
13.5829	757555	757557
13.5829	757557	757559
13.5829	757559	757561
13.5829	757561	757563
13.5829	757563	757565
13.5829	757565	757567
13.5829	757567	757569
13.5839	757569	757571
13.5839	757571	757573
13.5839	757573	757575
13.5839	757575	757577
13.5839	757577	757579
13.5839	757579	757581
13.5859	757581	757583
13.5859	757583	757585
13.5859	757585	757587
13.5859	757587	757589
13.5859	757589	757591
13.5859	757591	757593
13.5859	757593	757595
13.5869	757595	757597
13.5869	757597	757599
13.5869	757599	757601
13.5869	757601	757603
13.5869	757603	757605
13.5869	757605	757607
13.5879	757607	757609
13.5879	757609	757611
13.5879	757611	757613
13.5879	757613	757615
13.5879	757615	757617
13.5879	757617	757619
13.5889	757619	757621
13.5889	757621	757623
13.5889	757623	757625
13.5889	757625	757627
13.5889	757627	757629
13.5889	757629	757631
13.5889	757631	757633
13.5909	757633	757635
13.5909	757635	757637
13.5909	757637	757639
13.5909	757639	757641
13.5909	757641	757643
13.5909	757643	757645
13.5909	757645	757647
13.5909	757647	757649
13.5909	757649	757651
13.5909	757651	757653
13.5909	757653	757655
13.5909	757655	757657
13.5909	757657	757659
13.5929	757659	757661
13.5929	757661	757663
13.5929	757663	757665
13.5929	757665	757667
13.5929	757667	757669
13.5929	757669	757671
13.5929	757671	757673
13.5929	757673	757675
13.5929	757675	757677
13.5929	757677	757679
13.5929	757679	757681
13.5929	757681	757683
13.5929	757683	757685
13.5939	757685	757687
13.5939	757687	757689
13.5939	757689	757691
13.5939	757691	757693
13.5939	757693	757695
13.5939	757695	757697
13.5959	757697	757699
13.5959	757699	757701
13.5959	757701	757703
13.5959	757703	757705
13.5959	757705	757707
13.5959	757707	757709
13.5959	757709	757711
13.5969	757711	757713
13.5969	757713	757715
13.5969	757715	757717
13.5969	757717	757719
13.5969	757719	757721
13.5969	757721	757723
13.5979	757723	757725
13.5979	757725	757727
13.5979	757727	757729
13.5979	757729	757731
13.5979	757731	757733
13.5979	757733	757735
13.5979	757735	757737
13.5989	757737	757739
13.5989	757739	757741
13.5989	757741	757743
13.5989	757743	757745
13.5989	757745	757747
13.5989	757747	757749
13.6009	757749	757751
13.6009	757751	757753
13.6009	757753	757755
13.6009	757755	757757
13.6009	757757	757759
13.6009	757759	757761
13.6009	757761	757763
13.6009	757763	757765
13.6009	757765	757767
13.6009	757767	757769
13.6009	757769	757771
13.6009	757771	757773
13.6009	757773	757775
13.6029	757775	757777
13.6029	757777	757779
13.6029	757779	757781
13.6029	757781	757783
13.6029	757783	757785
13.6029	757785	757787
13.6029	757787	757789
13.6029	757789	757791
13.6029	757791	757793
13.6029	757793	757795
13.6029	757795	757797
13.6029	757797	757799
13.6029	757799	757801
13.6039	757801	757803
13.6039	757803	757805
13.6039	757805	757807
13.6039	757807	757809
13.6039	757809	757811
13.6039	757811	757813
13.6039	757813	757815
13.6059	757815	757817
13.6059	757817	757819
13.6059	757819	757821
13.6059	757821	757823
13.6059	757823	757825
13.6059	757825	757827
13.6069	757827	757829
13.6069	757829	757831
13.6069	757831	757833
13.6069	757833	757835
13.6069	757835	757837
13.6069	757837	757839
13.6079	757839	757841
13.6079	757841	757843
13.6079	757843	757845
13.6079	757845	757847
13.6079	757847	757849
13.6079	757849	757851
13.6079	757851	757853
13.6089	757853	757855
13.6089	757855	757857
13.6089	757857	757859
13.6089	757859	757861
13.6089	757861	757863
13.6089	757863	757865
13.6109	757865	757867
13.6109	757867	757869
13.6109	757869	757871
13.6109	757871	757873
13.6109	757873	757875
13.6109	757875	757877
13.6109	757877	757879
13.6109	757879	757881
13.6109	757881	757883
13.6109	757883	757885
13.6109	757885	757887
13.6109	757887	757889
13.6109	757889	757891
13.6129	757891	757893
13.6129	757893	757895
13.6129	757895	757897
13.6129	757897	757899
13.6129	757899	757901
13.6129	757901	757903
13.6129	757903	757905
13.6129	757905	757907
13.6129	757907	757909
13.6129	757909	757911
13.6129	757911	757913
13.6129	757913	757915
13.6129	757915	757917
13.6139	757917	757919
13.6139	757919	757921
13.6139	757921	757923
13.6139	757923	757925
13.6139	757925	757927
13.6139	757927	757929
13.6139	757929	757931
13.6159	757931	757933
13.6159	757933	757935
13.6159	757935	757937
13.6159	757937	757939
13.6159	757939	757941
13.6159	757941	757943
13.6169	757943	757945
13.6169	757945	757947
13.6169	757947	757949
13.6169	757949	757951
13.6169	757951	757953
13.6169	757953	757955
13.6169	757955	757957
13.6179	757957	757959
13.6179	757959	757961
13.6179	757961	757963
13.6179	757963	757965
13.6179	757965	757967
13.6179	757967	757969
13.6189	757969	757971
13.6189	757971	757973
13.6189	757973	757975
13.6189	757975	757977
13.6189	757977	757979
13.6189	757979	757981
13.6189	757981	757983
13.6209	757983	757985
13.6209	757985	757987
13.6209	757987	757989
13.6209	757989	757991
13.6209	757991	757993
13.6209	757993	757995
13.6209	757995	757997
13.6209	757997	757999
13.6209	757999	758001
13.6209	758001	758003
13.6209	758003	758005
13.6209	758005	758007
13.6209	758007	758009
13.6229	758009	758011
13.6229	758011	758013
13.6229	758013	758015
13.6229	758015	758017
13.6229	758017	758019
13.6229	758019	758021
13.6229	758021	758023
13.6229	758023	758025
13.6229	758025	758027
13.6229	758027	758029
13.6229	758029	758031
13.6229	758031	758033
13.6229	758033	758035
13.6239	758035	758037
13.6239	758037	758039
13.6239	758039	758041
13.6239	758041	758043
13.6239	758043	758045
13.6239	758045	758047
13.6259	758047	758049
13.6259	758049	758051
13.6259	758051	758053
13.6259	758053	758055
13.6259	758055	758057
13.6259	758057	758059
13.6269	758059	758061
13.6269	758061	758063
13.6269	758063	758065
13.6269	758065	758067
13.6269	758067	758069
13.6269	758069	758071
13.6269	758071	758073
13.6279	758073	758075
13.6279	758075	758077
13.6279	758077	758079
13.6279	758079	758081
13.6279	758081	758083
13.6279	758083	758085
13.6289	758085	758087
13.6289	758087	758089
13.6289	758089	758091
13.6289	758091	758093
13.6289	758093	758095
13.6289	758095	758097
13.6289	758097	758099
13.6309	758099	758101
13.6309	758101	758103
13.6309	758103	758105
13.6309	758105	758107
13.6309	758107	758109
13.6309	758109	758111
13.6309	758111	758113
13.6309	758113	758115
13.6309	758115	758117
13.6309	758117	758119
13.6309	758119	758121
13.6309	758121	758123
13.6309	758123	758125
13.6329	758125	758127
13.6329	758127	758129
13.6329	758129	758131
13.6329	758131	758133
13.6329	758133	758135
13.6329	758135	758137
13.6329	758137	758139
13.6329	758139	758141
13.6329	758141	758143
13.6329	758143	758145
13.6329	758145	758147
13.6329	758147	758149
13.6329	758149	758151
13.6339	758151	758153
13.6339	758153	758155
13.6339	758155	758157
13.6339	758157	758159
13.6339	758159	758161
13.6339	758161	758163
13.6359	758163	758165
13.6359	758165	758167
13.6359	758167	758169
13.6359	758169	758171
13.6359	758171	758173
13.6359	758173	758175
13.6359	758175	758177
13.6369	758177	758179
13.6369	758179	758181
13.6369	758181	758183
13.6369	758183	758185
13.6369	758185	758187
13.6369	758187	758189
13.6379	758189	758191
13.6379	758191	758193
13.6379	758193	758195
13.6379	758195	758197
13.6379	758197	758199
13.6379	758199	758201
13.6379	758201	758203
13.6389	758203	758205
13.6389	758205	758207
13.6389	758207	758209
13.6389	758209	758211
13.6389	758211	758213
13.6389	758213	758215
13.6409	758215	758217
13.6409	758217	758219
13.6409	758219	758221
13.6409	758221	758223
13.6409	758223	758225
13.6409	758225	758227
13.6409	758227	758229
13.6409	758229	758231
13.6409	758231	758233
13.6409	758233	758235
13.6409	758235	758237
13.6409	758237	758239
13.6409	758239	758241
13.6429	758241	758243
13.6429	758243	758245
13.6429	758245	758247
13.6429	758247	758249
13.6429	758249	758251
13.6429	758251	758253
13.6429	758253	758255
13.6429	758255	758257
13.6429	758257	758259
13.6429	758259	758261
13.6429	758261	758263
13.6429	758263	758265
13.6429	758265	758267
13.6439	758267	758269
13.6439	758269	758271
13.6439	758271	758273
13.6439	758273	758275
13.6439	758275	758277
13.6439	758277	758279
13.6459	758279	758281
13.6459	758281	758283
13.6459	758283	758285
13.6459	758285	758287
13.6459	758287	758289
13.6459	758289	758291
13.6459	758291	758293
13.6469	758293	758295
13.6469	758295	758297
13.6469	758297	758299
13.6469	758299	758301
13.6469	758301	758303
13.6469	758303	758305
13.6479	758305	758307
13.6479	758307	758309
13.6479	758309	758311
13.6479	758311	758313
13.6479	758313	758315
13.6479	758315	758317
13.6479	758317	758319
13.6489	758319	758321
13.6489	758321	758323
13.6489	758323	758325
13.6489	758325	758327
13.6489	758327	758329
13.6489	758329	758331
13.6509	758331	758333
13.6509	758333	758335
13.6509	758335	758337
13.6509	758337	758339
13.6509	758339	758341
13.6509	758341	758343
13.6509	758343	758345
13.6509	758345	758347
13.6509	758347	758349
13.6509	758349	758351
13.6509	758351	758353
13.6509	758353	758355
13.6509	758355	758357
13.6529	758357	758359
13.6529	758359	758361
13.6529	758361	758363
13.6529	758363	758365
13.6529	758365	758367
13.6529	758367	758369
13.6529	758369	758371
13.6529	758371	758373
13.6529	758373	758375
13.6529	758375	758377
13.6529	758377	758379
13.6529	758379	758381
13.6529	758381	758383
13.6539	758383	758385
13.6539	758385	758387
13.6539	758387	758389
13.6539	758389	758391
13.6539	758391	758393
13.6539	758393	758395
13.6539	758395	758397
13.6559	758397	758399
13.6559	758399	758401
13.6559	758401	758403
13.6559	758403	758405
13.6559	758405	758407
13.6559	758407	758409
13.6569	758409	758411
13.6569	758411	758413
13.6569	758413	758415
13.6569	758415	758417
13.6569	758417	758419
13.6569	758419	758421
13.6569	758421	758423
13.6579	758423	758425
13.6579	758425	758427
13.6579	758427	758429
13.6579	758429	758431
13.6579	758431	758433
13.6579	758433	758435
13.6589	758435	758437
13.6589	758437	758439
13.6589	758439	758441
13.6589	758441	758443
13.6589	758443	758445
13.6589	758445	758447
13.6589	758447	758449
13.6609	758449	758451
13.6609	758451	758453
13.6609	758453	758455
13.6609	758455	758457
13.6609	758457	758459
13.6609	758459	758461
13.6609	758461	758463
13.6609	758463	758465
13.6609	758465	758467
13.6609	758467	758469
13.6609	758469	758471
13.6609	758471	758473
13.6609	758473	758475
13.6629	758475	758477
13.6629	758477	758479
13.6629	758479	758481
13.6629	758481	758483
13.6629	758483	758485
13.6629	758485	758487
13.6629	758487	758489
13.6629	758489	758491
13.6629	758491	758493
13.6629	758493	758495
13.6629	758495	758497
13.6629	758497	758499
13.6639	758499	758501
13.6639	758501	758503
13.6639	758503	758505
13.6639	758505	758507
13.6639	758507	758509
13.6639	758509	758511
13.6639	758511	758513
13.6659	758513	758515
13.6659	758515	758517
13.6659	758517	758519
13.6659	758519	758521
13.6659	758521	758523
13.6659	758523	758525
13.6669	758525	758527
13.6669	758527	758529
13.6669	758529	758531
13.6669	758531	758533
13.6669	758533	758535
13.6669	758535	758537
13.6669	758537	758539
13.6679	758539	758541
13.6679	758541	758543
13.6679	758543	758545
13.6679	758545	758547
13.6679	758547	758549
13.6679	758549	758551
13.6689	758551	758553
13.6689	758553	758555
13.6689	758555	758557
13.6689	758557	758559
13.6689	758559	758561
13.6689	758561	758563
13.6689	758563	758565
13.6709	758565	758567
